[ 2012-10-17T23:26:01+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T23:26:01+08:00 ] /myweb/index.php/Admin/Upload/ | NOTIC: [8] Undefined variable: list fe3c035981e2f2635f6b3c8aecaf3de1.php 第 89 行.
[ 2012-10-17T23:26:01+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.030067s ]
[ 2012-10-17T23:26:01+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030369s ]
[ 2012-10-17T23:26:01+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T23:26:01+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.001397s ]
[ 2012-10-17T23:26:01+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.001492s ]
[ 2012-10-17T23:26:01+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001072s ]
[ 2012-10-17T23:26:01+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001679s ]
[ 2012-10-17T23:26:01+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006152s ]
[ 2012-10-17T23:26:01+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T23:26:01+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001497s ]
[ 2012-10-17T23:26:01+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001680s ]
[ 2012-10-17T23:26:01+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:26:01+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run CheckRoute Behavior [ RunTime:0.003281s ]
[ 2012-10-17T23:26:01+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.003542s ]
[ 2012-10-17T23:26:01+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:26:01+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001988s ]
[ 2012-10-17T23:26:01+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run CheckLang Behavior [ RunTime:0.003879s ]
[ 2012-10-17T23:26:01+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006248s ]
[ 2012-10-17T23:26:01+08:00 ] /myweb/index.php/Admin/upload/_list | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.011228s ]
[ 2012-10-17T23:26:01+08:00 ] /myweb/index.php/Admin/upload/_list | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.000544s ]
[ 2012-10-17T23:26:12+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:26:12+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.004792s ]
[ 2012-10-17T23:26:12+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.005152s ]
[ 2012-10-17T23:26:12+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:26:12+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002697s ]
[ 2012-10-17T23:26:12+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.006870s ]
[ 2012-10-17T23:26:12+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010067s ]
[ 2012-10-17T23:26:12+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.014722s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.015103s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.057216s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057556s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.006001s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.004374s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.035968s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.002331s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.049534s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.002004s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.002248s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.003189s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.003454s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002129s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.004652s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007164s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.002327s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.002591s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.026558s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026829s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.001824s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.001960s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001324s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.001980s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007731s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.002625s ]
[ 2012-10-17T23:26:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.002934s ]
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.002930s ]
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003221s ]
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001565s ]
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.003075s ]
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004970s ]
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001817s ]
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002019s ]
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/Upload/ | NOTIC: [8] Undefined variable: list fe3c035981e2f2635f6b3c8aecaf3de1.php 第 89 行.
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021991s ]
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022175s ]
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.001241s ]
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.001360s ]
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000899s ]
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001420s ]
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005369s ]
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001347s ]
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001511s ]
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run CheckRoute Behavior [ RunTime:0.002417s ]
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.002607s ]
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002409s ]
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run CheckLang Behavior [ RunTime:0.002899s ]
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005599s ]
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/upload/_list | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.011312s ]
[ 2012-10-17T23:26:14+08:00 ] /myweb/index.php/Admin/upload/_list | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.000520s ]
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.003677s ]
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.003956s ]
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002267s ]
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckLang Behavior [ RunTime:0.004307s ]
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006965s ]
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.014129s ]
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.003804s ]
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.003349s ]
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.003613s ]
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.040562s ]
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040883s ]
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.002074s ]
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.004345s ]
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001316s ]
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.007021s ]
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015586s ]
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.002299s ]
[ 2012-10-17T23:26:23+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.002549s ]
[ 2012-10-17T23:26:29+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:26:29+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.003990s ]
[ 2012-10-17T23:26:29+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.004308s ]
[ 2012-10-17T23:26:29+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:26:29+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002597s ]
[ 2012-10-17T23:26:29+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.004750s ]
[ 2012-10-17T23:26:29+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007802s ]
[ 2012-10-17T23:26:29+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-17T23:26:29+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.002698s ]
[ 2012-10-17T23:26:29+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.003018s ]
[ 2012-10-17T23:26:29+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T23:26:29+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.033850s ]
[ 2012-10-17T23:26:29+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034169s ]
[ 2012-10-17T23:26:29+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T23:26:29+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.002304s ]
[ 2012-10-17T23:26:29+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.002443s ]
[ 2012-10-17T23:26:29+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001644s ]
[ 2012-10-17T23:26:29+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.002470s ]
[ 2012-10-17T23:26:29+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009654s ]
[ 2012-10-17T23:26:29+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-17T23:26:29+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.002302s ]
[ 2012-10-17T23:26:29+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.002689s ]
[ 2012-10-17T23:26:29+08:00 ] /myweb/index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003301s ]
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001827s ]
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.003575s ]
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005746s ]
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001906s ]
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002128s ]
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/Upload/ | NOTIC: [8] Undefined variable: list fe3c035981e2f2635f6b3c8aecaf3de1.php 第 89 行.
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.026123s ]
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026337s ]
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.001428s ]
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.001521s ]
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001029s ]
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001681s ]
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006179s ]
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001691s ]
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001884s ]
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run CheckRoute Behavior [ RunTime:0.002757s ]
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.002983s ]
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001613s ]
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run CheckLang Behavior [ RunTime:0.003427s ]
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005356s ]
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/upload/_list | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.010423s ]
[ 2012-10-17T23:26:30+08:00 ] /myweb/index.php/Admin/upload/_list | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.000466s ]
[ 2012-10-17T23:27:13+08:00 ] /myweb/index.php/admin | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:27:13+08:00 ] /myweb/index.php/admin | INFO: Run CheckRoute Behavior [ RunTime:0.004220s ]
[ 2012-10-17T23:27:13+08:00 ] /myweb/index.php/admin | INFO: Tag[ route_check ] --END-- [ RunTime:0.004569s ]
[ 2012-10-17T23:27:13+08:00 ] /myweb/index.php/admin | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:27:13+08:00 ] /myweb/index.php/admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002250s ]
[ 2012-10-17T23:27:13+08:00 ] /myweb/index.php/admin | INFO: Run CheckLang Behavior [ RunTime:0.004108s ]
[ 2012-10-17T23:27:13+08:00 ] /myweb/index.php/admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006764s ]
