[ 2012-10-17T00:25:20+08:00 ] /myweb/index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T00:25:20+08:00 ] /myweb/index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T00:25:20+08:00 ] /myweb/index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T00:25:20+08:00 ] /myweb/index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/index | INFO: Tag[ route_check ] --START--
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001042s ]
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001199s ]
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000655s ]
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/index | INFO: Run CheckLang Behavior [ RunTime:0.002072s ]
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002901s ]
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/index | INFO: Tag[ view_template ] --START--
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001206s ]
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001311s ]
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/index | NOTIC: [2] file_get_contents(./Tpl/Admin/myweb/Public/footer.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022619s ]
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022724s ]
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000736s ]
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000902s ]
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000557s ]
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000770s ]
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003148s ]
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/index | INFO: Tag[ view_end ] --START--
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000808s ]
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000878s ]
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/verify/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002002s ]
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002162s ]
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/verify/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001025s ]
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/verify/ | INFO: Run CheckLang Behavior [ RunTime:0.003075s ]
[ 2012-10-17T09:54:00+08:00 ] /index.php/Admin/login/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004313s ]
[ 2012-10-17T09:54:10+08:00 ] /index.php/Admin/login/checkLogin | ERR: (ThinkException) 没有定义数据库配置
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/index | INFO: Tag[ route_check ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000986s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001126s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000603s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/index | INFO: Run CheckLang Behavior [ RunTime:0.001633s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002389s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_template ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001067s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001144s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017295s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017397s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000699s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000887s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000562s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000768s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003107s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_end ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001087s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | INFO: Tag[ route_check ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | INFO: Run CheckRoute Behavior [ RunTime:0.001028s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | INFO: Tag[ route_check ] --END-- [ RunTime:0.001185s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000647s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | INFO: Run CheckLang Behavior [ RunTime:0.001925s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002759s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.059001s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.001031s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_template ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | INFO: Run LocationTemplate Behavior [ RunTime:0.001309s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_template ] --END-- [ RunTime:0.001415s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | INFO: Run ParseTemplate Behavior [ RunTime:0.012682s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012789s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | INFO: Run ContentReplace Behavior [ RunTime:0.000394s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | INFO: Run TokenBuild Behavior [ RunTime:0.000381s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000213s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | INFO: Run ShowRuntime Behavior [ RunTime:0.000434s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001601s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_end ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | INFO: Run ShowPageTrace Behavior [ RunTime:0.000433s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_end ] --END-- [ RunTime:0.000502s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ route_check ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.002284s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.002486s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001303s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | INFO: Run CheckLang Behavior [ RunTime:0.006351s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008020s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | NOTIC: [8] Undefined index:  action IndexAction.class.php 第 19 行.
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002441s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000362s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_template ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001434s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001527s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | NOTIC: [8] Undefined index:  action 8d630bfcc3f8428cb093c5301748865f.php 第 32 行.
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.020254s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020337s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.000877s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.001057s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000732s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.000951s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003958s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_end ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000930s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001021s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/main | INFO: Tag[ route_check ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/main | INFO: Run CheckRoute Behavior [ RunTime:0.000892s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.001013s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/main | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000554s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/main | INFO: Run CheckLang Behavior [ RunTime:0.001691s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002382s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_template ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.001480s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001617s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.029171s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029305s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/main | INFO: Run ContentReplace Behavior [ RunTime:0.000885s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/main | INFO: Run TokenBuild Behavior [ RunTime:0.000987s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000665s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.001443s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004311s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_end ] --START--
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001230s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001381s ]
[ 2012-10-17T09:54:26+08:00 ] /index.php/Admin/index/skin/images/frame/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.002167s ]
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.002391s ]
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000741s ]
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | INFO: Run CheckLang Behavior [ RunTime:0.001853s ]
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002841s ]
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002101s ]
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000683s ]
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.000680s ]
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.000751s ]
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.011882s ]
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011986s ]
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000363s ]
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000377s ]
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000216s ]
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000429s ]
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001561s ]
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000424s ]
[ 2012-10-17T09:54:28+08:00 ] /index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000487s ]
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.000885s ]
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001006s ]
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000534s ]
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.001980s ]
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002673s ]
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.000844s ]
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.000993s ]
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.014286s ]
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014395s ]
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000389s ]
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000471s ]
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000224s ]
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000444s ]
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001708s ]
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000430s ]
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000495s ]
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T09:54:31+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T09:55:06+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-17T09:55:06+08:00 ] /index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.001317s ]
[ 2012-10-17T09:55:06+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001495s ]
[ 2012-10-17T09:55:06+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T09:55:06+08:00 ] /index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000645s ]
[ 2012-10-17T09:55:06+08:00 ] /index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.003406s ]
[ 2012-10-17T09:55:06+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004312s ]
