[ 2012-10-16T16:10:37+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 132 行.
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | SQL: REPLACE INTO my_setting VALUES ('WEBSITE','网站名称',1) [ RunTime:0.000420s ]
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 132 行.
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | SQL: REPLACE INTO my_setting VALUES ('WEBURL','网站URL',1) [ RunTime:0.000242s ]
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 132 行.
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | SQL: REPLACE INTO my_setting VALUES ('CLOSE','网站关闭',1) [ RunTime:0.000270s ]
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 132 行.
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | SQL: REPLACE INTO my_setting VALUES ('CLOSETXT','关闭原因',1) [ RunTime:0.000264s ]
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 132 行.
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | SQL: REPLACE INTO my_setting VALUES ('submit','',1) [ RunTime:0.000227s ]
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 132 行.
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_template ] --START--
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | INFO: Run LocationTemplate Behavior [ RunTime:0.002140s ]
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_template ] --END-- [ RunTime:0.002232s ]
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | INFO: Run ParseTemplate Behavior [ RunTime:0.016805s ]
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016913s ]
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | INFO: Run ContentReplace Behavior [ RunTime:0.001154s ]
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | INFO: Run TokenBuild Behavior [ RunTime:0.001342s ]
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001037s ]
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | INFO: Run ShowRuntime Behavior [ RunTime:0.001130s ]
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004911s ]
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_end ] --START--
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | INFO: Run ShowPageTrace Behavior [ RunTime:0.001123s ]
[ 2012-10-16T17:26:24+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_end ] --END-- [ RunTime:0.001190s ]
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/index | INFO: Tag[ route_check ] --START--
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/index | INFO: Run CheckRoute Behavior [ RunTime:0.001813s ]
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001966s ]
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001590s ]
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/index | INFO: Run CheckLang Behavior [ RunTime:0.003026s ]
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004923s ]
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/index | INFO: Tag[ view_template ] --START--
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002463s ]
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002562s ]
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016030s ]
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016131s ]
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/index | INFO: Run ContentReplace Behavior [ RunTime:0.001051s ]
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/index | INFO: Run TokenBuild Behavior [ RunTime:0.001097s ]
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000881s ]
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001216s ]
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004453s ]
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/index | INFO: Tag[ view_end ] --START--
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001474s ]
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001579s ]
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 非法操作网站logo
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-16T17:26:25+08:00 ] /index.php/Admin/setting/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ route_check ] --START--
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | INFO: Run CheckRoute Behavior [ RunTime:0.001750s ]
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001902s ]
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001315s ]
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | INFO: Run CheckLang Behavior [ RunTime:0.002539s ]
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004078s ]
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | SQL: SHOW COLUMNS FROM `my_setting` [ RunTime:0.002623s ]
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | SQL: REPLACE INTO my_setting VALUES ('LOGO','网站LOGO',1) [ RunTime:0.001027s ]
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 132 行.
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | SQL: REPLACE INTO my_setting VALUES ('WEBSITE','网站名称',1) [ RunTime:0.000199s ]
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 132 行.
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | SQL: REPLACE INTO my_setting VALUES ('WEBURL','网站URL',1) [ RunTime:0.000144s ]
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 132 行.
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | SQL: REPLACE INTO my_setting VALUES ('CLOSE','网站关闭',1) [ RunTime:0.000150s ]
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 132 行.
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | SQL: REPLACE INTO my_setting VALUES ('CLOSETXT','关闭原因',1) [ RunTime:0.000153s ]
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 132 行.
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | SQL: REPLACE INTO my_setting VALUES ('submit','',1) [ RunTime:0.000133s ]
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 132 行.
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [8] Undefined variable: basearr SettingAction.class.php 第 20 行.
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [8] Undefined variable: orignarr SettingAction.class.php 第 20 行.
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | SQL: SELECT * FROM `my_setting`  [ RunTime:0.000225s ]
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [8] Undefined variable: basearr SettingAction.class.php 第 25 行.
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [8] Undefined variable: orignarr SettingAction.class.php 第 25 行.
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_template ] --START--
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | INFO: Run LocationTemplate Behavior [ RunTime:0.001385s ]
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_template ] --END-- [ RunTime:0.001480s ]
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | INFO: Run ParseTemplate Behavior [ RunTime:0.014231s ]
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014346s ]
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | INFO: Run ContentReplace Behavior [ RunTime:0.000771s ]
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | INFO: Run TokenBuild Behavior [ RunTime:0.000824s ]
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000659s ]
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | INFO: Run ShowRuntime Behavior [ RunTime:0.000855s ]
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003353s ]
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_end ] --START--
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | INFO: Run ShowPageTrace Behavior [ RunTime:0.000788s ]
[ 2012-10-16T17:42:43+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_end ] --END-- [ RunTime:0.000853s ]
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.001451s ]
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001681s ]
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001059s ]
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.002971s ]
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004255s ]
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.002609s ]
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.002720s ]
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.015601s ]
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015698s ]
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000760s ]
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000796s ]
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000564s ]
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000790s ]
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003093s ]
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000799s ]
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000866s ]
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T17:44:42+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ route_check ] --START--
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | INFO: Run CheckRoute Behavior [ RunTime:0.001262s ]
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001470s ]
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000723s ]
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | INFO: Run CheckLang Behavior [ RunTime:0.002205s ]
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003202s ]
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | SQL: SHOW COLUMNS FROM `my_setting` [ RunTime:0.002256s ]
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | SQL: REPLACE INTO my_setting VALUES ('LOGO','网站LOGO',1) [ RunTime:0.001916s ]
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 132 行.
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | SQL: REPLACE INTO my_setting VALUES ('WEBSITE','网站名称',1) [ RunTime:0.000318s ]
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 132 行.
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | SQL: REPLACE INTO my_setting VALUES ('WEBURL','网站URL',1) [ RunTime:0.000253s ]
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 132 行.
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | SQL: REPLACE INTO my_setting VALUES ('CLOSE','网站关闭',1) [ RunTime:0.000316s ]
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 132 行.
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | SQL: REPLACE INTO my_setting VALUES ('CLOSETXT','关闭原因',1) [ RunTime:0.000352s ]
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 132 行.
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | SQL: REPLACE INTO my_setting VALUES ('submit','',1) [ RunTime:0.000245s ]
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 132 行.
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | SQL: SELECT * FROM `my_setting`  [ RunTime:0.000421s ]
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_template ] --START--
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | INFO: Run LocationTemplate Behavior [ RunTime:0.001902s ]
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_template ] --END-- [ RunTime:0.002002s ]
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | INFO: Run ParseTemplate Behavior [ RunTime:0.015545s ]
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015652s ]
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | INFO: Run ContentReplace Behavior [ RunTime:0.001029s ]
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | INFO: Run TokenBuild Behavior [ RunTime:0.001021s ]
[ 2012-10-16T17:44:43+08:00 ] /index.php/Admin/setting/save | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000872s ]
