[ 2012-10-22T11:38:16+08:00 ] /index.php/Admin/member/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000925s ]
[ 2012-10-22T11:38:16+08:00 ] /index.php/Admin/member/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-22T11:38:16+08:00 ] /index.php/Admin/member/index | INFO: Run ParseTemplate Behavior [ RunTime:0.001309s ]
[ 2012-10-22T11:38:16+08:00 ] /index.php/Admin/member/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001381s ]
[ 2012-10-22T11:38:16+08:00 ] /index.php/Admin/member/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-22T11:38:16+08:00 ] /index.php/Admin/member/index | INFO: Run ContentReplace Behavior [ RunTime:0.000359s ]
[ 2012-10-22T11:38:16+08:00 ] /index.php/Admin/member/index | INFO: Run TokenBuild Behavior [ RunTime:0.000428s ]
[ 2012-10-22T11:38:16+08:00 ] /index.php/Admin/member/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000214s ]
[ 2012-10-22T11:38:16+08:00 ] /index.php/Admin/member/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000435s ]
[ 2012-10-22T11:38:16+08:00 ] /index.php/Admin/member/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001605s ]
[ 2012-10-22T11:38:16+08:00 ] /index.php/Admin/member/index | INFO: Tag[ view_end ] --START--
[ 2012-10-22T11:38:16+08:00 ] /index.php/Admin/member/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000432s ]
[ 2012-10-22T11:38:16+08:00 ] /index.php/Admin/member/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000494s ]
[ 2012-10-22T11:38:16+08:00 ] /index.php/Admin/member/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-22T11:38:16+08:00 ] /index.php/Admin/member/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-22T11:38:16+08:00 ] /index.php/Admin/member/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-22T11:38:16+08:00 ] /index.php/Admin/member/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-22T11:38:16+08:00 ] /index.php/Admin/member/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | INFO: Tag[ route_check ] --START--
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | INFO: Run CheckRoute Behavior [ RunTime:0.000887s ]
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | INFO: Tag[ route_check ] --END-- [ RunTime:0.001003s ]
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | INFO: Tag[ app_begin ] --START--
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000547s ]
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | INFO: Run CheckLang Behavior [ RunTime:0.001598s ]
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002265s ]
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | SQL: SHOW COLUMNS FROM `my_member_role` [ RunTime:0.002136s ]
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | SQL: SELECT * FROM `my_member_role`  [ RunTime:0.000779s ]
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_template ] --START--
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | INFO: Run LocationTemplate Behavior [ RunTime:0.000437s ]
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_template ] --END-- [ RunTime:0.000504s ]
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_parse ] --START--
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | INFO: Run ParseTemplate Behavior [ RunTime:0.000951s ]
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001019s ]
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_filter ] --START--
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | INFO: Run ContentReplace Behavior [ RunTime:0.000358s ]
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | INFO: Run TokenBuild Behavior [ RunTime:0.000408s ]
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000213s ]
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | INFO: Run ShowRuntime Behavior [ RunTime:0.000437s ]
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001589s ]
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_end ] --START--
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | INFO: Run ShowPageTrace Behavior [ RunTime:0.000434s ]
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_end ] --END-- [ RunTime:0.000497s ]
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/skin/images/frame/search.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T11:39:08+08:00 ] /index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | INFO: Tag[ route_check ] --START--
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | INFO: Run CheckRoute Behavior [ RunTime:0.000915s ]
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | INFO: Tag[ route_check ] --END-- [ RunTime:0.001035s ]
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | INFO: Tag[ app_begin ] --START--
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000535s ]
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | INFO: Run CheckLang Behavior [ RunTime:0.001925s ]
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002596s ]
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | INFO: Tag[ view_template ] --START--
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | INFO: Run LocationTemplate Behavior [ RunTime:0.000738s ]
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | INFO: Tag[ view_template ] --END-- [ RunTime:0.000814s ]
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | INFO: Tag[ view_parse ] --START--
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | NOTIC: [8] Undefined variable: list 278ab06c04450c698ff5de3494d0f728.php 第 124 行.
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | NOTIC: [8] Undefined variable: list 278ab06c04450c698ff5de3494d0f728.php 第 125 行.
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | INFO: Run ParseTemplate Behavior [ RunTime:0.001267s ]
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001331s ]
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | INFO: Tag[ view_filter ] --START--
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | INFO: Run ContentReplace Behavior [ RunTime:0.000339s ]
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | INFO: Run TokenBuild Behavior [ RunTime:0.000403s ]
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000221s ]
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | INFO: Run ShowRuntime Behavior [ RunTime:0.000436s ]
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001574s ]
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | INFO: Tag[ view_end ] --START--
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | INFO: Run ShowPageTrace Behavior [ RunTime:0.000430s ]
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/addrole | INFO: Tag[ view_end ] --END-- [ RunTime:0.000494s ]
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-22T11:39:09+08:00 ] /index.php/Admin/member/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | INFO: Tag[ route_check ] --START--
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | INFO: Run CheckRoute Behavior [ RunTime:0.000892s ]
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | INFO: Tag[ route_check ] --END-- [ RunTime:0.001009s ]
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | INFO: Tag[ app_begin ] --START--
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000551s ]
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | INFO: Run CheckLang Behavior [ RunTime:0.001751s ]
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002430s ]
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | SQL: SHOW COLUMNS FROM `my_member_role` [ RunTime:0.002032s ]
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | SQL: INSERT INTO `my_member_role` (`tid`,`name`) VALUES ('','管理员') [ RunTime:0.001251s ]
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | INFO: Tag[ view_template ] --START--
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | INFO: Run LocationTemplate Behavior [ RunTime:0.000892s ]
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | INFO: Tag[ view_template ] --END-- [ RunTime:0.000965s ]
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | INFO: Tag[ view_parse ] --START--
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | INFO: Run ParseTemplate Behavior [ RunTime:0.001172s ]
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001241s ]
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | INFO: Tag[ view_filter ] --START--
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | INFO: Run ContentReplace Behavior [ RunTime:0.000646s ]
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | INFO: Run TokenBuild Behavior [ RunTime:0.000685s ]
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000534s ]
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | INFO: Run ShowRuntime Behavior [ RunTime:0.000752s ]
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002796s ]
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | INFO: Tag[ view_end ] --START--
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | INFO: Run ShowPageTrace Behavior [ RunTime:0.000770s ]
[ 2012-10-22T11:39:14+08:00 ] /index.php/Admin/member/saverole | INFO: Tag[ view_end ] --END-- [ RunTime:0.000837s ]
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | INFO: Tag[ route_check ] --START--
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | INFO: Run CheckRoute Behavior [ RunTime:0.000886s ]
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001002s ]
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000595s ]
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | INFO: Run CheckLang Behavior [ RunTime:0.001859s ]
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002590s ]
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | SQL: SHOW COLUMNS FROM `my_member_role` [ RunTime:0.002064s ]
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | SQL: SELECT * FROM `my_member_role`  [ RunTime:0.000856s ]
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | INFO: Tag[ view_template ] --START--
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000934s ]
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001021s ]
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | NOTIC: [8] Undefined index:  id b9f697b678d447a8480b99afb554461b.php 第 128 行.
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | NOTIC: [8] Undefined index:  id b9f697b678d447a8480b99afb554461b.php 第 129 行.
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | NOTIC: [8] Undefined index:  id b9f697b678d447a8480b99afb554461b.php 第 131 行.
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | INFO: Run ParseTemplate Behavior [ RunTime:0.001844s ]
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001928s ]
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | INFO: Run ContentReplace Behavior [ RunTime:0.000416s ]
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | INFO: Run TokenBuild Behavior [ RunTime:0.000425s ]
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000219s ]
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000440s ]
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001676s ]
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | INFO: Tag[ view_end ] --START--
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000434s ]
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000496s ]
[ 2012-10-22T11:39:15+08:00 ] /index.php/Admin/member/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-22T11:39:16+08:00 ] /index.php/Admin/member/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-22T11:39:16+08:00 ] /index.php/Admin/member/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-22T11:39:16+08:00 ] /index.php/Admin/member/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-22T11:39:16+08:00 ] /index.php/Admin/member/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | INFO: Tag[ route_check ] --START--
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | INFO: Run CheckRoute Behavior [ RunTime:0.000886s ]
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | INFO: Tag[ route_check ] --END-- [ RunTime:0.001006s ]
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | INFO: Tag[ app_begin ] --START--
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000532s ]
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | INFO: Run CheckLang Behavior [ RunTime:0.001580s ]
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002228s ]
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | SQL: SHOW COLUMNS FROM `my_member_role` [ RunTime:0.002126s ]
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | SQL: SELECT * FROM `my_member_role`  [ RunTime:0.000647s ]
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_template ] --START--
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | INFO: Run LocationTemplate Behavior [ RunTime:0.001156s ]
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_template ] --END-- [ RunTime:0.001227s ]
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_parse ] --START--
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | NOTIC: [8] Undefined index:  id b9f697b678d447a8480b99afb554461b.php 第 131 行.
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | INFO: Run ParseTemplate Behavior [ RunTime:0.022005s ]
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022088s ]
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_filter ] --START--
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | INFO: Run ContentReplace Behavior [ RunTime:0.000711s ]
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | INFO: Run TokenBuild Behavior [ RunTime:0.000949s ]
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000571s ]
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | INFO: Run ShowRuntime Behavior [ RunTime:0.000780s ]
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003212s ]
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_end ] --START--
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | INFO: Run ShowPageTrace Behavior [ RunTime:0.000818s ]
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_end ] --END-- [ RunTime:0.000886s ]
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/skin/images/frame/search.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T11:39:54+08:00 ] /index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | INFO: Tag[ route_check ] --START--
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | INFO: Run CheckRoute Behavior [ RunTime:0.001517s ]
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | INFO: Tag[ route_check ] --END-- [ RunTime:0.001638s ]
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | INFO: Tag[ app_begin ] --START--
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000847s ]
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | INFO: Run CheckLang Behavior [ RunTime:0.002679s ]
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003644s ]
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | SQL: SHOW COLUMNS FROM `my_member_role` [ RunTime:0.002090s ]
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | SQL: SELECT * FROM `my_member_role`  [ RunTime:0.000664s ]
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_template ] --START--
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | INFO: Run LocationTemplate Behavior [ RunTime:0.001135s ]
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_template ] --END-- [ RunTime:0.001206s ]
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_parse ] --START--
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | NOTIC: [8] Undefined index:  id b9f697b678d447a8480b99afb554461b.php 第 131 行.
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | INFO: Run ParseTemplate Behavior [ RunTime:0.016997s ]
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017081s ]
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_filter ] --START--
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | INFO: Run ContentReplace Behavior [ RunTime:0.001105s ]
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | INFO: Run TokenBuild Behavior [ RunTime:0.001157s ]
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000848s ]
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | INFO: Run ShowRuntime Behavior [ RunTime:0.001059s ]
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004384s ]
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_end ] --START--
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | INFO: Run ShowPageTrace Behavior [ RunTime:0.001068s ]
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_end ] --END-- [ RunTime:0.001135s ]
[ 2012-10-22T11:42:45+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
