[ 2012-10-24T10:18:20+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T10:53:56+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003691s ]
[ 2012-10-24T10:53:56+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-24T10:53:56+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001141s ]
[ 2012-10-24T10:53:56+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001211s ]
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.001005s ]
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001143s ]
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000798s ]
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.001970s ]
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002990s ]
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | SQL: SHOW COLUMNS FROM `my_attachment_cateory` [ RunTime:0.003627s ]
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | SQL: SELECT * FROM `my_attachment_cateory`  [ RunTime:0.000230s ]
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001291s ]
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001376s ]
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.001927s ]
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002017s ]
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000880s ]
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.001148s ]
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000649s ]
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000854s ]
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003784s ]
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002863s ]
[ 2012-10-24T10:54:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.001826s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001988s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001425s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.003051s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004791s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | SQL: SHOW COLUMNS FROM `my_attachment_cateory` [ RunTime:0.002456s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | SQL: SELECT * FROM `my_attachment_cateory`  [ RunTime:0.001018s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001728s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001877s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002129s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002238s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000952s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.001132s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000838s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000987s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004241s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000858s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000929s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.000965s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001102s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000698s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.001989s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002880s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | SQL: SHOW COLUMNS FROM `my_attachment_cateory` [ RunTime:0.003401s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | SQL: SELECT * FROM `my_attachment_cateory`  [ RunTime:0.000228s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000749s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000848s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.001261s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001375s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000716s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000586s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000286s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000506s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002350s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000726s ]
[ 2012-10-24T11:00:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000872s ]
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.001337s ]
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001552s ]
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000720s ]
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckLang Behavior [ RunTime:0.002325s ]
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003321s ]
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.003415s ]
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000849s ]
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000221s ]
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.001411s ]
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.001547s ]
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.002214s ]
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002355s ]
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.001932s ]
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000602s ]
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000298s ]
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000576s ]
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003684s ]
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000574s ]
[ 2012-10-24T11:01:54+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000656s ]
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001146s ]
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000616s ]
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckLang Behavior [ RunTime:0.002590s ]
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003400s ]
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.003493s ]
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000501s ]
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000314s ]
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.000810s ]
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.000903s ]
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.001576s ]
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001685s ]
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000448s ]
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000442s ]
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000277s ]
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000488s ]
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001876s ]
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000521s ]
[ 2012-10-24T11:01:56+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000595s ]
[ 2012-10-24T11:01:58+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-24T11:01:58+08:00 ] /index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.001039s ]
[ 2012-10-24T11:01:58+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001196s ]
[ 2012-10-24T11:01:58+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T11:01:58+08:00 ] /index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000783s ]
[ 2012-10-24T11:01:58+08:00 ] /index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.002239s ]
[ 2012-10-24T11:01:58+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003247s ]
[ 2012-10-24T11:01:58+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-24T11:01:58+08:00 ] /index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.000938s ]
[ 2012-10-24T11:01:58+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.001063s ]
[ 2012-10-24T11:01:58+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T11:01:58+08:00 ] /index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.001606s ]
[ 2012-10-24T11:01:58+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001711s ]
[ 2012-10-24T11:01:58+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T11:01:58+08:00 ] /index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000642s ]
[ 2012-10-24T11:01:58+08:00 ] /index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.001070s ]
[ 2012-10-24T11:01:58+08:00 ] /index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000399s ]
[ 2012-10-24T11:01:58+08:00 ] /index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000661s ]
[ 2012-10-24T11:01:58+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003172s ]
[ 2012-10-24T11:01:58+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-24T11:01:58+08:00 ] /index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000646s ]
[ 2012-10-24T11:01:58+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000753s ]
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.000946s ]
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001073s ]
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000649s ]
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.002563s ]
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003431s ]
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | SQL: SHOW COLUMNS FROM `my_attachment_cateory` [ RunTime:0.002877s ]
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | SQL: SELECT * FROM `my_attachment_cateory`  [ RunTime:0.001042s ]
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000502s ]
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000581s ]
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.001214s ]
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001317s ]
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000523s ]
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000520s ]
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000316s ]
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000473s ]
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002057s ]
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000619s ]
[ 2012-10-24T11:01:59+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000734s ]
[ 2012-10-24T11:05:00+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-24T11:05:00+08:00 ] /index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.001817s ]
[ 2012-10-24T11:05:00+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001988s ]
[ 2012-10-24T11:05:00+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T11:05:00+08:00 ] /index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000994s ]
[ 2012-10-24T11:05:00+08:00 ] /index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.003276s ]
[ 2012-10-24T11:05:00+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004463s ]
[ 2012-10-24T11:05:00+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-24T11:05:00+08:00 ] /index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.001435s ]
[ 2012-10-24T11:05:00+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.001562s ]
[ 2012-10-24T11:05:00+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T11:05:00+08:00 ] /index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.001983s ]
[ 2012-10-24T11:05:00+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002089s ]
[ 2012-10-24T11:05:00+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T11:05:00+08:00 ] /index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.001106s ]
[ 2012-10-24T11:05:00+08:00 ] /index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.001024s ]
[ 2012-10-24T11:05:00+08:00 ] /index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000846s ]
[ 2012-10-24T11:05:00+08:00 ] /index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000981s ]
[ 2012-10-24T11:05:00+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004300s ]
