[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.000963s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001101s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000645s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.001880s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002720s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.000899s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.001044s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.014135s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014267s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000662s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000616s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000342s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000537s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002436s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000584s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000666s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.000905s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001022s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000566s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.001585s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002283s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | SQL: SHOW COLUMNS FROM `my_attachment_cateory` [ RunTime:0.002536s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | SQL: SELECT * FROM `my_attachment_cateory`  [ RunTime:0.000506s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002201s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002315s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014091s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014209s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000462s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000436s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000363s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000497s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001979s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000433s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000494s ]
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-18T16:52:49+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --START--
[ 2012-10-18T16:52:50+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000910s ]
[ 2012-10-18T16:52:50+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001033s ]
[ 2012-10-18T16:52:50+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T16:52:50+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000632s ]
[ 2012-10-18T16:52:50+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckLang Behavior [ RunTime:0.002003s ]
[ 2012-10-18T16:52:50+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002837s ]
[ 2012-10-18T16:52:50+08:00 ] /index.php/Admin/upload/_list/cid/1 | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.003859s ]
[ 2012-10-18T16:52:50+08:00 ] /index.php/Admin/upload/_list/cid/1 | NOTIC: [8] Undefined variable: where UploadAction.class.php 第 22 行.
[ 2012-10-18T16:52:50+08:00 ] /index.php/Admin/upload/_list/cid/1 | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.000293s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.000895s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001012s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000532s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.001610s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002266s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | SQL: SHOW COLUMNS FROM `my_attachment_cateory` [ RunTime:0.002124s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | SQL: SELECT * FROM `my_attachment_cateory`  [ RunTime:0.000655s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000433s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000500s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014494s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014611s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000557s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000468s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000310s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000523s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002083s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000629s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000718s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --START--
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001074s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001226s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000701s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckLang Behavior [ RunTime:0.001911s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002812s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/upload/_list/cid/1 | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.003546s ]
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/upload/_list/cid/1 | NOTIC: [8] Undefined variable: where UploadAction.class.php 第 22 行.
[ 2012-10-18T16:52:51+08:00 ] /index.php/Admin/upload/_list/cid/1 | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.000247s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.001113s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001313s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000766s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.002297s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003299s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | SQL: SHOW COLUMNS FROM `my_attachment_cateory` [ RunTime:0.002779s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | SQL: SELECT * FROM `my_attachment_cateory`  [ RunTime:0.002010s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000607s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000690s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017947s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018080s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000545s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000493s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000404s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000588s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002317s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000462s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000525s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --START--
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001023s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001183s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000663s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckLang Behavior [ RunTime:0.001867s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002746s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/upload/_list/cid/1 | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.002610s ]
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/upload/_list/cid/1 | NOTIC: [8] Undefined variable: where UploadAction.class.php 第 22 行.
[ 2012-10-18T16:53:26+08:00 ] /index.php/Admin/upload/_list/cid/1 | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.001627s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.000911s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001035s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000620s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.001806s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002590s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | SQL: SHOW COLUMNS FROM `my_attachment_cateory` [ RunTime:0.002138s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | SQL: SELECT * FROM `my_attachment_cateory`  [ RunTime:0.000800s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000839s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000912s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013376s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013485s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000410s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000434s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000215s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000437s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001675s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000451s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000516s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --START--
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001078s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001221s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001737s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckLang Behavior [ RunTime:0.002133s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004097s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/upload/_list/cid/1 | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.003449s ]
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/upload/_list/cid/1 | NOTIC: [8] Undefined variable: where UploadAction.class.php 第 22 行.
[ 2012-10-18T16:53:27+08:00 ] /index.php/Admin/upload/_list/cid/1 | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.000255s ]
[ 2012-10-18T16:54:57+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-18T16:54:57+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-18T16:54:57+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.000985s ]
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001126s ]
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000592s ]
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.002832s ]
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003604s ]
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | SQL: SHOW COLUMNS FROM `my_attachment_cateory` [ RunTime:0.002783s ]
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | SQL: SELECT * FROM `my_attachment_cateory`  [ RunTime:0.002168s ]
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001017s ]
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001243s ]
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018681s ]
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018806s ]
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000834s ]
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.001053s ]
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000716s ]
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000939s ]
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003863s ]
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001005s ]
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001096s ]
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --START--
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001847s ]
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002003s ]
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000698s ]
[ 2012-10-18T16:55:10+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckLang Behavior [ RunTime:0.003399s ]
